500,0.0167667320149347,3.0485054449459
520,0.0178945317482487,3.07175460022996
540,0.01819518045282,3.07153512059732
560,0.0179473335670317,3.04117533297285
580,0.018773630354848,3.01666199302506
600,0.0189556947872559,3.00114797536327
620,0.0186235873957944,3.00076860580696
640,0.0167647492301326,3.01008628476883
660,0.0179880417189587,3.02738334242418
680,0.0217569739619208,2.95387916697214
700,0.0201719522499204,2.97675871215025
720,0.0167939543569858,2.97969403005977
740,0.017763530651231,2.97731105253683
760,0.0196437345860427,2.98526526222417
780,0.0178890904736422,2.97721933556753
800,0.0178122135990483,3.02366122781982
820,0.0148349273717644,3.01444795858585
840,0.0568834639433081,2.17817008935463
860,0.0631371585495596,3.07875626282006
880,0.0509362954793887,2.82742838994356
900,0.016134847475157,3.09017888472659
920,0.0796523230120618,2.82300138232001
940,0.0486647295607179,0.237485555993188
960,0.0164030885530907,3.03585411084972
980,0.0145277890133023,3.10136559313865
1000,0.0195141976411359,3.08924831048214
