500,0.113708669817856,2.98761941253538
520,0.112495725824351,2.97953002160187
540,0.112446209942961,2.98798871910142
560,0.112060982545543,2.99249175843149
580,0.112298142331009,2.9899145442533
600,0.00873903873758661,0.254397310095158
620,0.012464079375579,0.111994085095363
640,0.130963915013004,2.61943346478425
660,0.129960704106749,2.64593065778921
680,0.129006632091234,2.65779267490535
700,0.127936321857298,2.67624555761228
720,0.128140784702361,2.67695509058237
740,0.0175127307955027,0.371662849034997
760,0.125183707613573,2.70639058994335
780,0.120013945504644,2.71388265450988
800,0.113810258861715,2.72969195449384
820,0.0103225166084658,0.218549148303933
840,0.0998612515674399,2.74595182965574
860,0.0863444208176617,2.78317855091485
880,0.076908010867173,2.82473152392301
900,0.00967490833315006,0.244763860628845
920,0.00886543337314864,0.198877387635125
940,0.0115796959072684,0.268769441704137
960,0.0160316031812613,0.156236101056863
980,0.0939294987971113,2.81894457261043
1000,0.103618380144851,2.81517837891072
