500,0.0146038966838044,2.00860538373631
520,0.0126321001729248,1.96534375251341
540,0.0161257170835563,2.36330758939952
560,0.0123624039948478,2.07594314608771
580,0.0145598690456455,2.07204577901244
600,0.0172355041558006,2.23410913893908
620,0.0155294317511695,2.03953355512358
640,0.0139735628312941,1.90110228367974
660,0.0144155513150474,1.97622525674347
680,0.0156279213055849,1.94679962572859
700,0.0126029234829608,1.95281019929235
720,0.0131134396034072,1.90569989358396
740,0.0137389909515318,1.97868939884628
760,0.0143190632190306,1.95931785192665
780,0.0134963605380737,1.96072131532273
800,0.0138918583937423,1.97111089637118
820,0.0131159849237758,1.98592924811502
840,0.0139959586971307,1.99890465257102
860,0.0122374499622453,2.04701063309602
880,0.0149916737892898,2.05333652078951
900,0.013692866738332,2.0119748863093
920,0.0132415344008759,1.93431199694785
940,0.0114161649778466,1.9713550528196
960,0.0114928803524715,1.9398466313638
980,0.0126372507721588,1.92772482705339
1000,0.0115530021277096,1.95184149434838
