500,0.0417980177449918,0.47190016021482
520,0.0402989782453628,0.481133880807394
540,0.0381507240562118,0.499420758219116
560,0.0346520247356687,0.525201616645137
580,0.00456727012999173,1.01311831559637
600,0.00405658619430851,1.02307796875931
620,0.00378096624540109,1.00324827376793
640,0.00307472363904399,0.957365324284205
660,0.00340766455542041,0.951117586471759
680,0.00337779490063417,0.95446562889601
700,0.00297341512346893,0.947805665926798
720,0.00258882047968864,0.913427298319879
740,0.002692070912252,0.929628706892534
760,0.00275800494979493,0.928377965550981
780,0.00334607399391452,0.96438438287763
800,0.00349877493672846,0.944858376280987
820,0.0035439219238858,0.971218816255829
840,0.00304313973952058,0.942669409523885
860,0.00357617320390204,0.95829870495282
880,0.00342465639778216,0.961594679041823
900,0.0051571189591889,0.894607642119281
920,0.00291036612396916,0.949290062704922
940,0.0025369166022546,0.960271738960865
960,0.00289967130359247,0.950862445291364
980,0.00356514339194805,0.96207505751312
1000,0.00350504431101904,0.966672866922946
