500,0.0800679832242402,0.2638743820298
520,0.0111177738266385,2.89732816237347
540,0.00838357305881074,2.90448265239481
560,0.10634487392344,0.0130941359811884
580,0.10665052645484,0.0305116939937286
600,0.10640383151705,0.197967101099322
620,0.106551604898168,0.00812267504870585
640,0.107022028734541,1.02841218323186
660,0.107693925827316,1.60255476277893
680,0.0731862510510495,0.862257286304448
700,0.10561972768147,0.0678053017395365
720,0.0954030656036166,0.162720867566374
740,0.0919641412860936,0.172108219002603
760,0.0133606964304373,0.109845266316374
780,0.0871944851119376,0.192256212499648
800,0.0845520393596041,0.198480009985716
820,0.0798940494751383,0.212156186431118
840,0.071689184050296,0.237006633130327
860,0.0646660988674308,0.258095699094061
880,0.0546146480306869,0.288141755871994
900,0.00779083671263384,0.164586396321501
920,0.00924624847229235,0.151352468110164
940,0.00748214052527097,0.242608121608569
960,0.0599784425039357,0.288948823087507
980,0.0614489883663712,0.292090685866115
1000,0.0675051718434647,0.273784640007177
