500,0.000619546903424895,0.756174347700779
520,0.0373509995693764,0.494951536777277
540,0.0191872636759938,0.585283307317189
560,0.0370517087773403,0.494005923452589
580,0.0416491471144657,0.458162196208395
600,0.0410187699876309,0.463867809511471
620,0.0414947413156483,0.461384160650285
640,0.00714433675196474,0.647702315907195
660,0.00396882933169203,0.733712744314778
680,0.0176708014385753,0.565484107512685
700,0.0401036326749032,0.478711779955974
720,0.0282390929640273,0.535122229014842
740,0.0367866242255912,0.503116554942214
760,0.0366003454521886,0.499871713420979
780,0.0184191730464517,0.561729109188786
800,0.0335160152782948,0.500915659175687
820,0.00222691890840691,0.740180934707758
840,0.0296690233898425,0.486518433137916
860,0.00248296529416538,0.776841119650538
880,0.00083893063606527,0.757180158613809
900,0.0254633541411166,0.419993287345517
920,0.00289013297214738,0.661805047578831
940,0.00708095885633849,0.669857425722481
960,0.00227397709802981,0.667917843169467
980,0.0035372673732127,0.628310374274624
1000,0.00374011936455888,0.627535650811831
