500,0.00893505476631258,1.65505960458433
520,0.135384891137921,1.76661239488173
540,0.140498471236104,1.78642569705217
560,0.0941567736235299,1.63782002296611
580,0.115120040374002,1.75439950597757
600,0.0274640047297211,2.07902579191298
620,0.0545802013919723,2.04696931638235
640,0.0779709196165782,1.87387414470464
660,0.0136821919447391,1.91369218147249
680,0.01190525090002,1.89970662619404
700,0.0435543251929768,1.89550477804434
720,0.0628655372859759,1.93097308340727
740,0.155317741865122,1.90834942965971
760,0.0125836948723256,1.96966515643959
780,0.0427694439872873,1.96344234406557
800,0.0852693625694957,1.94642836753874
820,0.0375212218635779,1.88683843419542
840,0.0526736988811915,1.9103103599097
860,0.0431407802048467,1.91559739486554
880,0.0138819894021255,1.98599520912271
900,0.0880539469412378,1.69665908588779
920,0.0119845623713175,1.93223390675752
940,0.0122389479840542,1.90650860149348
960,0.0131931218083401,1.93647799732678
980,0.0125867089529414,1.91488086878104
1000,0.0382742350108599,1.93729103796511
