500,0.0208033278944272,1.57233241681588
520,0.0236798553858515,1.751525969597
540,0.0234620231588944,1.74848527668944
560,0.0272372732670121,1.93924004473002
580,0.0261206191381945,1.92711325850422
600,0.0260434047368664,1.90312797679574
620,0.0259833070575136,1.8937317997939
640,0.0266730330030947,1.89163870689857
660,0.0265778854424598,1.89174342527934
680,0.0251280776016666,1.80938831285786
700,0.0268216529604612,1.90824290458683
720,0.0261206680138419,1.87230040237019
740,0.0266115309179887,1.87862089869004
760,0.0276385325622448,1.91227360914879
780,0.02147656068264,1.57079796517266
800,0.0210095866998652,1.57079789246719
820,0.0257978466614481,1.86778019611322
840,0.0263149017407614,1.94981742860326
860,0.0264928870657425,1.92662561876762
880,0.0287532189082631,1.96100166944581
900,0.0197963985995274,1.8087276637749
920,0.0180985372331979,1.92131476603329
940,0.0233076211254143,1.80441934873084
960,0.0262551251919394,1.99462814012213
980,0.0261120087827437,1.9012945514275
1000,0.0210657270189294,1.5708000484145
