500,0.00954136411515342,1.50387465453361
520,0.0102778038188743,1.63108993992373
540,0.00981560381670682,1.66308455689163
560,0.131126828432824,1.78387646766231
580,0.13247647574725,1.80046627724054
600,0.0695653772312578,1.78432213842998
620,0.12991756267859,1.77599794633387
640,0.130793426074554,1.78184162990789
660,0.130736556447229,1.77496897111461
680,0.015437711373015,1.70092142871825
700,0.126246575814356,1.75175946338555
720,0.128830507089154,1.78090873582855
740,0.127172281470859,1.81414264352378
760,0.123561367620259,1.78496156563328
780,0.123657834010443,1.80972111530233
800,0.0929955199688961,1.80470156459764
820,0.00955797095107306,1.74465508001367
840,0.00965724429878326,1.75989495925652
860,0.0108888256721993,1.77088435478456
880,0.0112729888763394,1.77547561852096
900,0.0108579501770146,1.74464733436597
920,0.0107418963105962,1.75406535190036
940,0.0101051948459905,1.74052845045479
960,0.0107410373724242,1.79172525378749
980,0.0101903451435123,1.76384539661381
1000,0.110575256150852,1.88847876491559
