500,0.0810662641266115,0.202171988685365
520,0.08196190810858,0.226685707021662
540,0.0785818474925801,0.239459652167324
560,0.0805081695329555,0.237073192748773
580,0.0792934009511665,0.239583231282447
600,0.0798485992716026,0.235837182924442
620,0.0825843760254654,0.219193952989742
640,0.0808634822816375,0.225800813962388
660,0.0810446188219385,0.228873379714386
680,0.0797123338059521,0.236367963070931
700,0.0812386023415053,0.232917430641054
720,0.0801042069168585,0.234272419592972
740,0.0804081628076145,0.234537537978491
760,0.00591439987044609,0.199933197810196
780,0.0766824348058628,0.240781857872847
800,0.0746360739415824,0.231471889692111
820,0.0648652588433592,0.289518682852559
840,0.0458940230327408,0.291666019314538
860,0.0522384524054355,0.324974010580741
880,0.0332238545462855,0.348522620501019
900,0.0240599433244236,0.239716386138216
920,0.00764478139477735,0.278399197245066
940,0.00714258825041604,0.167571834205536
960,0.0054739749934131,0.453412513841117
980,0.0611142319559667,0.299046151498039
1000,0.0688015652079796,0.251373473482037
