500,0.119719367039347,1.9521496956883
520,0.121123383316074,1.95407153992775
540,0.064668639331099,2.09501660891248
560,0.121205784525619,1.95188462487686
580,0.11990568754874,1.94453645844593
600,0.11997335230923,1.95939257124336
620,0.119797829346109,1.93387185004328
640,0.120583602537796,1.93371590163263
660,0.121170322651831,1.93758998319617
680,0.0933946162147536,2.01041354115175
700,0.120039804833396,1.93342349457005
720,0.120780726448803,1.95140422090531
740,0.121146984205022,1.95104348470603
760,0.12185214283738,1.97802482834062
780,0.116827697542651,1.96212101673267
800,0.112771926843315,1.97143774978667
820,0.106542653421914,1.9793790160688
840,0.0970061979323179,2.02168518561885
860,0.0860260972181853,2.02651345472483
880,0.07999773540966,2.06952898866747
900,0.0235171056006078,2.24929333457998
920,0.0190445047955435,2.2320389860656
940,0.0654495901905013,2.22562228327459
960,0.0882193263057201,2.0940195739972
980,0.0958364931300126,2.07890808623947
1000,0.105132809511319,2.03143076798889
