500,0.00580234779449448,0.749790705728553
520,0.0143326940381044,1.94035818732841
540,0.0126226730385293,0.702086458859736
560,0.0157023461304158,0.68322492412995
580,0.00781891152627267,0.733197068500898
600,0.00451566844279055,0.755759202035119
620,0.00281040271135091,0.766920708824951
640,0.0026458805949257,0.798715682908714
660,0.015284284293738,1.96397067849117
680,0.00606239541289496,0.746527337304558
700,0.0154909284045658,1.80568826881089
720,0.00603255256745094,0.746779873455346
740,0.00410067734812805,0.7589475860571
760,0.00835095108221811,0.732649713448851
780,0.00911647508194529,0.726455337118351
800,0.013302082113904,1.83239178061812
820,0.014364485955972,1.90680107654155
840,0.00202052802775492,0.771168084779526
860,0.00216664864388055,0.769636746835545
880,0.0145036772132242,1.89390150548139
900,0.0135341224949563,1.81585622432856
920,0.0152759209960557,1.86068161279428
940,0.0141454165479161,1.80351110314905
960,0.0139118208983494,1.82983609837702
980,0.0146186358642859,1.83954992588915
1000,0.00349835113166497,0.760643640869294
