500,0.121326367118214,1.79612723407501
520,0.122193724286172,1.79730570720255
540,0.120755887973928,1.77782773539303
560,0.120397229996502,1.77490237743542
580,0.119972854946257,1.76743021948073
600,0.120183498080453,1.76724309790081
620,0.120133673101487,1.76869899784368
640,0.119713901694767,1.76405125885622
660,0.119096950351657,1.75774259151944
680,0.118422228584574,1.75102888365261
700,0.118546394152533,1.7515228797426
720,0.118349010926543,1.75194904960951
740,0.118421200480149,1.75633495410631
760,0.116372364912127,1.74885660497703
780,0.112216220240551,1.74352825325193
800,0.107204097309432,1.74196285130548
820,0.0244844539737602,2.23436350682303
840,0.0995780161561224,1.77028740679074
860,0.0899450202644134,1.80542499561262
880,0.0265100982959211,2.19342729608711
900,0.066908357868989,1.66295380098972
920,0.0202625604231763,2.215697268055
940,0.0212823273732819,2.06866192558365
960,0.0423501522667241,2.00882138825399
980,0.0270169644770921,2.09845153459131
1000,0.107204560507717,1.79530213941651
