500,0.102900239792307,3.0876236397058
520,0.0102930902844161,0.369159139620941
540,0.09723406159013,0.0142491609415449
560,0.00231483226957422,0.903708947940788
580,0.00607626878279425,0.973534876276974
600,0.101224056664771,3.08068578975452
620,0.100983935489604,3.07011130335008
640,0.101270622242703,3.06545553671629
660,0.101588286662484,3.06457423529322
680,0.101651109683977,3.06472345549039
700,0.101457709553246,3.06478150381076
720,0.0114398565215134,0.938920334450805
740,0.101366750961791,3.05690225446152
760,0.0999241637190134,3.05889609700512
780,0.00359894885564748,0.627700406064543
800,0.0901602136383695,3.07360112396058
820,0.0857441435742857,3.07278038232208
840,0.0787979868045908,3.10309496178183
860,0.0684199977504325,2.94574892348269
880,0.0590292088642991,0.0248292094029517
900,0.0611475129647913,3.03548889697516
920,0.00373007383587801,0.568086057573931
940,0.0473039725948119,0.218245133918177
960,0.0602616600292177,0.0647392908044065
980,0.0700237836848374,0.0344258585780265
1000,0.0790501335420831,2.38914226873807
