500,0.130851886341231,2.40170747820589
520,0.131421057714413,2.39079523432499
540,0.131117340677017,2.3924014398757
560,0.132482642246362,2.37177329276419
580,0.131630769882583,2.37970626328651
600,0.131548826017735,2.37348772603752
620,0.131464531177757,2.3760824545692
640,0.131309563794707,2.36543749414091
660,0.00948017961512558,3.08877187952976
680,0.137444986882191,2.26795330619062
700,0.134713019778255,2.26449720642818
720,0.134181338290143,2.26817547093153
740,0.13389315208079,2.26170051645503
760,0.13181408300945,2.26925345201576
780,0.126857624282475,2.27112086164205
800,0.122063023700163,2.29046098211121
820,0.115332848881623,2.3031558579606
840,0.106314474037562,2.32148216163963
860,0.0942326960919086,2.34650067099298
880,0.0874138267957966,2.37873050916514
900,0.00749934910387392,3.1201512345852
920,0.00799112452356051,3.08700206009269
940,0.0690183548593454,2.65741085875917
960,0.0964665978935217,2.38288929946897
980,0.103688122453881,2.31578422019964
1000,0.115412412209032,2.28740666587301
