500,0.0318038828776607,1.90797140626904
520,0.0381524307759539,1.82982670176822
540,0.107642853953636,1.73140154174676
560,0.10566779470434,1.69900360669017
580,0.104586538449488,1.69227495004682
600,0.106612497027969,1.7171226351326
620,0.106073791858009,1.71087965614626
640,0.106915255105905,1.71108988049873
660,0.106728932780352,1.71419613765962
680,0.105105478434649,1.69509975248627
700,0.103014864506998,1.69628454533745
720,0.0181845963238109,1.87113057191739
740,0.103367031902148,1.66664231563642
760,0.103227815485826,1.71446971376246
780,0.0975943766281737,1.69911428426347
800,0.0971806123304025,1.71603562486999
820,0.0923398146628649,1.71949985241548
840,0.0850768938485828,1.7303695031178
860,0.0772801944996207,1.76763688302571
880,0.0199976559298182,1.8871843306042
900,0.0163926918350134,1.8711321442162
920,0.0159948993015187,1.85672351085612
940,0.0166835598173064,1.73359983836855
960,0.0199699837080317,1.89981482131896
980,0.0254007448713573,1.91888718510273
1000,0.0189300089092323,1.93939912919957
