500,0.484228905241126,2.80873519248202
520,0.0291623004213832,1.722599043331
540,0.0224167584149794,2.93953300811716
560,0.021222831874751,2.95810678903158
580,0.0653990351800365,3.09696754368104
600,0.0673296318380191,3.12523000968488
620,0.0667301436217378,3.13131034692023
640,0.0664812268377657,3.13383205766088
660,0.0225777114264122,2.90947387004588
680,0.0226113506486342,2.90999919506427
700,0.0233532160181323,2.9093864720256
720,0.0524884421721467,2.54468756746966
740,0.0629885780247163,2.59704747733688
760,0.0578536794248238,2.38760995250764
780,0.0543693436662626,2.12581017753619
800,0.0517793839141865,1.90589880402006
820,0.0293369402864387,0.733040857609668
840,0.0506889083718952,2.93215214018534
860,0.0237404778550873,3.0368426631586
880,0.0205746723125153,2.68082170174084
900,0.020519059236931,3.08512484577755
920,0.0469607233668964,2.99018747780092
940,0.0336483088866531,0.193250449930499
960,0.0209727127592942,2.96281268136263
980,0.0229932969218038,2.94273037568694
1000,0.0213701222656133,2.9919896037933
