500,0.113153829868734,2.79554766394607
520,0.106903748542464,2.50723387147278
540,0.113229721570861,2.75355145329039
560,0.114345848906609,2.74923401032516
580,0.114545521192217,2.75030197113669
600,0.114548575347079,2.74950889806598
620,0.114773257252438,2.74196539528014
640,0.0128109800720227,0.110102521887851
660,0.116426681586485,2.71733947142341
680,0.116419846081053,2.7362942876864
700,0.114532701257892,2.73208835600622
720,0.115254294754372,2.72166063311149
740,0.115125787729329,2.71404553835452
760,0.112911515662952,2.71708267871184
780,0.107374303898744,2.7294544228074
800,0.101199875921296,2.7403282146156
820,0.0937837468277466,2.76584738084893
840,0.0844205495561709,2.77535735043735
860,0.0271211221338678,1.91724403902551
880,0.0703112762896547,3.01387466919028
900,0.0118049857831249,0.056951486974607
920,0.0116560781339477,0.0589684863251162
940,0.0174733765802651,0.163599085778414
960,0.0747731008401632,3.04201961557523
980,0.0871392371236406,3.0151839631908
1000,0.0942853812090136,2.98796393065292
