500,0.0126167400939111,2.94611544624852
520,0.0133285248091221,2.91080057259843
540,0.0134743166686588,2.84998723606679
560,0.0133325126865387,2.85953179449135
580,0.0130725411483765,2.91520848800168
600,0.0142517445319979,2.81319639555024
620,0.0134734104889986,2.86643115335578
640,0.0136184737070574,2.86246453628868
660,0.013544802619246,2.87547323577167
680,0.0140928212447563,2.82254162830975
700,0.0139368423147253,2.82099430525763
720,0.0146730488072679,2.8574898043503
740,0.0150647041996179,2.83584812327927
760,0.0144625792840466,2.85824001402593
780,0.0139875204585222,2.7876091484587
800,0.0131343585760084,2.82032356872078
820,0.0136964639479588,2.88619581396084
840,0.0134434407843776,2.79255770710721
860,0.0133521115678128,2.82463126746913
880,0.013096527541371,2.79234263849987
900,0.0128980335390959,2.85352335813617
920,0.0129904246575615,2.86471847973808
940,0.013727660833511,2.84152332631602
960,0.0124896946609826,2.84223679077696
980,0.0131722871619071,2.80660429991601
1000,0.0129416440851892,2.82692544937911
