500,0.011873257327686,0.106126393891497
520,0.0141129035278128,0.0623691816243628
540,0.0133605143359216,0.0731659631062289
560,0.0123301767556212,0.0312203987631098
580,0.0118931627886042,0.0852033790307826
600,0.0183596200110369,0.560258571329141
620,0.0259792180673293,0.456987502329843
640,0.0126356004980621,0.0541979091693895
660,0.0135722074315454,0.0211582454524135
680,0.0109678817231318,0.0664862516410075
700,0.0119560277253366,0.0869033517358168
720,0.0171089552109168,0.215338029394724
740,0.0196223515447193,0.263595364204977
760,0.0190281808281082,0.270139292753429
780,0.0123868278098021,0.0843915005825754
800,0.0114239728548236,0.104217006332938
820,0.0120526796011597,0.100772810409766
840,0.0107981813848609,0.102206190766929
860,0.0116934162057156,0.120790933977339
880,0.0109580877001797,0.115691274968912
900,0.0830414933505147,2.81437198852944
920,0.0130538759891006,0.0888079081784476
940,0.0515913374836014,0.0890315393775642
960,0.0130240335177331,0.0872293421190179
980,0.0122615920483883,0.071072798823715
1000,0.0120153202231523,0.0325475811226564
