500,0.00117575882905492,0.548879784127325
520,0.00407916433077699,1.13464629916801
540,0.626884126763554,1.78889984103248
560,0.0443158553096508,1.2689472161315
580,0.0150990197712093,1.02626168173163
600,0.000696335767501465,0.548402455294728
620,0.0218562051978884,1.33452005783073
640,0.0358960128766815,0.811329851324146
660,0.0136217598065255,0.577550502877522
680,0.0126629342027517,0.324777769010001
700,0.00118086781493277,1.32989213621001
720,0.00659649079964901,2.72458574536226
740,0.0183021777962607,0.535902645684445
760,0.00592329882956908,1.35368649143431
780,0.0126742950131518,2.84992350631593
800,0.00143245897670637,0.0639456735265489
820,0.00356115078533128,1.88704908255626
840,0.0012501266883435,2.44201412979176
860,0.000337964396442776,0.463409688915635
880,0.0127067187556653,2.29587721117598
900,0.0119637124314153,2.28642426762951
920,0.0228203880549189,1.36099941722087
940,0.0176442341346989,0.00463971330404354
960,0.081028269987976,0.957415635598788
980,0.000344696313296097,0.877369424075302
1000,0.00150059385968407,0.86477851774137
