500,0.000775296345370062,0.629341185147138
520,0.00578022634534044,2.90036372194191
540,0.0638764795455043,1.21515830131042
560,0.00889267687799915,2.01853351685405
580,0.836813652449558,3.08934124500714
600,0.000676823580208832,0.614371740464795
620,0.0172090086300435,0.303124018582744
640,0.0156415320404681,1.44967313785383
660,0.0199136930524664,1.40667656649571
680,0.00712129768556021,1.19696786745224
700,0.00187997210786236,1.56459652751829
720,0.010659953589772,1.99888634212183
740,0.0031815747460263,0.938803907193267
760,0.00500216433379024,0.668474566351118
780,0.000436717986588546,0.907452080425542
800,0.000872118670461509,2.7591435539289
820,0.0035276432515565,0.272196258173768
840,0.0628786225867269,2.42771732529572
860,0.0369038275166104,1.45055769169081
880,0.0140386178729594,1.1049692293667
900,0.00930663777491721,2.15961416174816
920,0.00742703613900408,1.54297590621515
940,0.028589612609128,2.18658079429682
960,0.000309283602702901,0.889255372919028
980,0.00224608408812294,1.60906474766505
1000,0.00259096222285612,0.63934972414445
