500,0.129391658864798,0.426883074170313
520,0.00356762749588588,0.853582753873908
540,0.00336139230373539,0.900749674112799
560,0.00372592323143167,0.983476458571211
580,0.00337735781278291,1.01273074455856
600,0.00268668450482102,0.932245182975242
620,0.00306996592871708,0.927994548668279
640,0.00280962786694454,0.913209662805571
660,0.00326745252529374,0.894895821261722
680,0.00266827911565098,0.861084645015529
700,0.00140296977180355,0.8653616655944
720,0.00229113980898054,0.919868259189256
740,0.00283237208921317,0.8917823624232
760,0.00193537999607426,0.886538838679693
780,0.00282433350415708,0.835707895911591
800,0.00294297845676449,0.742084096302683
820,0.0040698649551724,0.81858474882552
840,0.00339992264383099,0.900260586562732
860,0.00124585306954611,0.814389369521894
880,0.000816558205665382,0.79962695759657
900,0.00328648301747184,0.846045254175932
920,0.00281847034513159,0.807380595708403
940,0.0023924749037809,0.80853645327502
960,0.00134341818239654,0.797257973143022
980,0.0022838495078432,0.71681080356692
1000,0.00146782422530497,0.802208870830028
