500,0.00410746110430894,1.27229958077506
520,0.00338024214836191,1.16722140101046
540,0.00343996957212569,1.12743649954048
560,0.0046053424037363,1.17094459850638
580,0.00308423777047246,1.12834891563133
600,0.00333885823944655,1.09293350067659
620,0.00324402734090218,1.08174934594657
640,0.00291627983527095,1.12044467783782
660,0.0032059698376669,1.09718706255395
680,0.00302481737773765,1.15219028639648
700,0.00264097727297035,1.0559376857781
720,0.00204474165179645,1.02538415956517
740,0.00172270270049025,1.03353483657156
760,0.00282318913813303,1.03735663207841
780,0.00196956813595537,0.981648602695883
800,0.00259670885681893,1.1663942334841
820,0.00273733767024193,1.10685594545631
840,0.0698466684612588,1.01990784137672
860,0.00224084847012879,1.0848300329579
880,0.00201442519575507,0.994097910170755
900,0.00324373337254227,1.14515624976905
920,0.00335514502123325,1.12204055943417
940,0.00304306015564683,1.12588500970946
960,0.00306184240127187,1.06964788023422
980,0.00314334234989303,1.10938375297643
1000,0.0033595342417334,1.19340174684511
