500,0.0129684448259984,1.8959939150984
520,0.247840369714111,1.93416252884282
540,0.010513782290313,1.73926022505969
560,0.0106033514183196,1.72901699771937
580,0.251276514043122,1.95149863634977
600,0.247378163528717,1.91915598936967
620,0.0225877558270721,1.83157788727154
640,0.244161596083268,1.91991380536853
660,0.244513806527011,1.92274789333215
680,0.0100006532641238,1.69863818058143
700,0.0102329549390545,1.66712780567606
720,0.0113544989230108,1.65647483823109
740,0.00997265655376166,1.66297417295513
760,0.0114209433256694,1.63548281629156
780,0.0101210641890506,1.66118470840138
800,0.0108532053528347,1.68724637883245
820,0.0111363178479748,1.62140491850822
840,0.010520979667158,1.6214354483544
860,0.013981968895609,1.65080103093441
880,0.0144769866552394,1.65859851058548
900,0.013398778645755,1.60051777400829
920,0.0118437742164706,1.54684374138121
940,0.0104956512787075,1.57328738227607
960,0.0120791957159893,1.56046521653026
980,0.0108098806160461,1.57141899141859
1000,0.0131068316054816,1.62093531245345
