500,0.00991549233507478,1.82606747084237
520,0.0112629379141231,1.78652420908024
540,0.0117187858714245,1.77753462032448
560,0.0100839425391883,1.72249417433625
580,0.010205018523131,1.72993801140409
600,0.0410240124399382,1.53087734486956
620,0.0111926883748232,1.68157775482518
640,0.0108577507269409,1.59395587122669
660,0.0129509018821536,1.66957768621168
680,0.0126281119410909,1.71527568106962
700,0.0111163659174265,1.75013499527076
720,0.0144330083730983,1.76277788153425
740,0.00979762056599294,1.74242844593257
760,0.0113637340213683,1.63225283177882
780,0.00978239024685554,1.66619335742569
800,0.00989564265447959,1.67162099656849
820,0.00988622879797011,1.66562313891987
840,0.011522989424462,1.63637134661117
860,0.00984123108424558,1.68392982820184
880,0.0110450234187659,1.67804286853884
900,0.00969908332998142,1.66353076373985
920,0.011663902742514,1.6767804910678
940,0.00981983622435475,1.66438415940718
960,0.0655138040900139,1.73443119389493
980,0.00999769806456816,1.6777808928685
1000,0.00981172702128288,1.66209830238408
