500,0.0016439156957094,0.510405462609225
520,0.00086602675264364,1.58689762822973
540,0.000293760771248714,1.21264470948029
560,0.0852764801252836,1.16570544011571
580,0.0163948300737477,1.54921828040638
600,0.000809905100740426,0.718509720254704
620,0.0292871734519232,1.16285485738548
640,0.0357755403179459,1.30178765022476
660,0.001239197686263,0.938269233149458
680,0.0659011042469432,1.81788327438317
700,0.042528500734903,1.39556206607873
720,0.0109576398565638,2.17343589091995
740,0.0136867585873244,1.52928202066517
760,0.00369275109136229,2.40703913414553
780,0.00097467634052407,1.30915111322315
800,0.00104411167870458,2.37141084135279
820,0.0520624854384108,0.28595976250258
840,0.105354627529476,1.3014455205578
860,0.00159951882785747,2.82416462558618
880,0.0210595532430199,0.93762743824531
900,0.0187067581250878,2.24274535642708
920,0.0229024933786635,0.354927225038855
940,0.0110310821144426,1.57099152441051
960,0.00099600656366531,0.485895175643097
980,0.00204495676522252,0.863942040423355
1000,0.000309353020987041,0.68793033515623
