500,0.0028492816557973,0.638922132754204
520,0.0318670663922048,1.01007442080762
540,0.000772966143008489,2.13776392215598
560,0.00217237560719015,0.959847587544356
580,0.00337634540360785,1.44396746243598
600,0.000423296906967623,0.603752103253166
620,0.00274177814513116,2.31572345385925
640,0.0673501832882489,2.28295857982948
660,0.0090383035433597,0.818584948194354
680,0.00190398531080698,1.85457896382583
700,0.000782241773853475,1.27980299841379
720,0.00188131119725754,2.1600395393955
740,0.00525359234453564,1.41399021100024
760,0.0448776150506476,2.0886318854829
780,0.00154195077182115,1.94430818410005
800,0.0192606351019426,2.36516914365182
820,0.00238560547847302,1.45934340238115
840,0.000411989383501742,0.474412429253401
860,0.000724659404111254,1.56879288636577
880,0.0135460093115606,1.57173082497288
900,0.0170660562679074,2.34299340373604
920,0.0187007328218119,1.95523994743225
940,0.0405113238787715,1.57079660389397
960,0.00416965069845877,0.233309753881066
980,0.00126377467334266,2.24317110945819
1000,0.000912587977742497,2.9380625292402
