500,0.00200652457044554,0.588701773174176
520,0.00947187229544748,2.89780616701834
540,0.0057899375584732,1.64986856334376
560,0.0128384666473368,0.885304771252358
580,0.00135789132701712,2.80488956690001
600,0.000633387763812248,0.507062976700499
620,0.011657117012041,1.26851698514844
640,0.00162747337958322,0.205290262841189
660,0.00696312413013191,1.53365841742969
680,0.00205611293409111,2.25207599749333
700,0.000814710160818969,1.25178512882798
720,0.00377652036482989,2.51832827798133
740,0.0129033025750324,1.49003603437808
760,0.0659338654919166,0.154641764112457
780,0.0117606932156658,1.79585826957114
800,0.000818565400533645,0.318073279078517
820,0.00356516308773503,1.978957260762
840,0.0449190311645043,0.691963144056319
860,0.00183786062952859,2.22628911020663
880,0.0147366973628666,1.52191139062727
900,0.0185710616698835,2.33377567546423
920,0.0110976636781148,2.69064988928169
940,0.0233951978358732,2.04203196462203
960,0.015485796027695,1.17326853629606
980,0.000548856992223662,0.59274210678202
1000,0.000765961902651551,0.095138591860137
