500,0.00827524963667189,1.96761994630497
520,0.00787501263479314,1.98498565597336
540,0.0645056963698123,2.1775175755182
560,0.241183129840307,1.65702160998488
580,0.198978891782989,1.73891332207904
600,0.0185441666855337,2.09451682115306
620,0.0142722605108325,1.97966402875547
640,0.0057925324103492,1.99128350110229
660,0.235596794220902,1.63707028164215
680,0.234454166884948,1.63301476777821
700,0.00536560371505071,1.8033256421677
720,0.234519591761273,1.62677260763368
740,0.2329518561553,1.6193992586168
760,0.237909469916123,1.65300254743105
780,0.235662597326977,1.6411910154101
800,0.235224488212874,1.64202330792384
820,0.00771287716765384,1.94996899459644
840,0.231778445896875,1.6482196121401
860,0.00682325929563414,1.64188749489813
880,0.00615666081069818,1.73449942088421
900,0.00635294252939928,1.64415160294897
920,0.00994538795365718,1.89086871184706
940,0.00592794910322116,1.75987129171957
960,0.0058544092139725,1.80407795219057
980,0.00576861691464417,1.84047186753191
1000,0.00684815896540352,1.87770653393389
