500,0.00105395554082747,0.57392725854159
520,0.00637291087967637,2.90846699726056
540,0.00161516134088882,1.10958565613494
560,0.00961271473687863,2.63781188585792
580,0.00131953603026414,0.538000391997767
600,0.000697419955638307,0.437810779792166
620,0.0157384304764142,0.120212833737037
640,0.00382450349138578,1.35866141614298
660,0.00132128136277023,1.72533513794118
680,0.000777892686938827,1.25152279488877
700,0.0283516429682076,1.2233001187352
720,0.00115007282243358,0.661585564631427
740,0.00694547067216037,1.8771934313336
760,0.029983652485012,0.0989772692945037
780,0.0376622275304737,2.26333263332821
800,0.000938886757148684,2.71264969148596
820,0.138627241578516,1.69583497941191
840,0.010748931613604,0.5759876518265
860,0.0579675739384302,2.42229215099854
880,0.0606771099869544,0.939856548179931
900,0.0146155649329375,2.32218441673261
920,0.00155978259137908,0.659567979504917
940,0.01522718090152,1.57079778154614
960,0.0806508934226056,0.849372704230992
980,0.00501119406866493,1.34070435152402
1000,0.000965612818929564,3.00073142928757
