500,1.07384071862801,1.94743683188644
520,0.00125937605595879,1.59976194959168
540,0.0012297989599399,1.33289763844809
560,0.00113024226039605,1.7545798905677
580,0.00345576079485633,1.63516785666902
600,0.00122299273488589,1.50651921049363
620,0.000147573684347717,1.61064642839883
640,0.000120309212762356,1.35549484339559
660,0.00103404161158854,1.70761882870916
680,0.00120785954632968,1.35982499472886
700,0.000366651457878238,1.58633652965369
720,0.00120998898335828,1.33072812345439
740,0.000137026505671114,1.41912441590256
760,0.000194671491901172,1.49668429681648
780,0.000658807854543751,1.37773260442642
800,0.00575562505425175,1.69106050257806
820,0.00209596743902346,1.59885675117726
840,0.000137019319903278,1.62486669988391
860,0.000152824745968089,1.74126453293581
880,0.0356885242075568,1.53079967872804
900,1.05625622385207,1.95742272290617
920,1.05174314934016,1.93941240896306
940,0.00109707136146791,1.70364225674729
960,0.00114781833623057,1.76935627367999
980,0.0011987765525553,1.37358236183046
1000,0.000144493258102527,1.61946465494927
