500,0.00115118642409931,0.598129838363848
520,0.00129886343872358,1.68610356157752
540,0.000286582577002746,0.321165593468272
560,0.000260980139188891,1.2959752627955
580,0.00317438275465816,2.64091247069447
600,0.017002691747648,0.447972052777463
620,0.00238049275844823,1.14940522578902
640,0.00304997217399716,0.12630936592731
660,0.000979921915193366,1.51953909386137
680,0.00191223954792185,0.682294468784474
700,0.00119576514737942,1.34414002001677
720,0.000996013183836062,2.25508446876938
740,0.000343056254725446,0.33411832197944
760,0.00239925011711154,2.42800912190677
780,0.0261316947825935,2.28608326816069
800,0.000960483870870639,2.7893861780907
820,0.00215762375451627,1.53233662947543
840,0.000706703693125907,1.28321057244247
860,0.001335539748389,2.7209940230479
880,0.224806169350097,2.24541485237846
900,0.0307515589577127,0.557094777237819
920,0.0113644172096735,1.28306288807582
940,0.0183634520699943,1.5707894457741
960,0.00443653339370335,2.59974075033458
980,0.000356907293465961,1.37478794013334
1000,0.00602049836192008,0.274962950567801
