500,0.00390010444318078,0.608924120173466
520,0.00639467082479376,1.08854733616861
540,0.00576867800603353,3.01235908482418
560,0.00521614340743553,2.38330515793429
580,0.00527338516583636,1.50567260213813
600,0.000383832830033526,0.805574625835441
620,0.0101532338385558,1.30812780376456
640,0.0197349710597434,1.07718319218416
660,0.000699431515521962,0.349291079421662
680,0.00388562066394239,2.04444358246839
700,0.000574009914982546,1.26488832153639
720,0.00673807042989505,0.837928784611932
740,0.0112631311649141,2.70737254863145
760,0.0185132696428458,1.25618763677325
780,0.0112723371594366,2.2675026236238
800,0.0338873363783882,2.24037268738033
820,0.004545179566566,2.59614888735367
840,0.0604354486387391,0.706012550353302
860,0.0374892721946204,0.998261819401581
880,0.375287601013391,1.56238595131018
900,0.00806062675569071,2.27669697552256
920,0.0160287411074711,2.02977549009803
940,0.0301399836197516,0.754019258109237
960,0.00130676411523815,1.17270897442336
980,0.00972131247166754,0.594750614295512
1000,0.00125238159142631,1.68010041175799
