500,0.00406999738313116,0.54852581694279
520,0.00356247151549982,1.36736809366727
540,0.0070857104704996,3.01052736013529
560,0.0433611192869438,2.65555560131532
580,0.0192769498362372,2.2867673122577
600,0.0693980610939394,0.509191611936629
620,0.000612074678124775,0.41512133106277
640,0.000443703464922135,0.4948422356995
660,0.000989320125462401,1.57877425397805
680,0.000417675613441888,0.444674156087721
700,0.0139315139800291,1.23249261835813
720,0.000430892202615692,1.29395414653091
740,0.0118201631315416,1.73564558763403
760,0.0136401045310126,0.708724494410954
780,0.0687457092137751,1.37246864031397
800,0.00185550243536354,2.48113292614231
820,0.00138160156303758,1.47787038941253
840,0.0043031084932914,2.62289943231473
860,0.0019266296546386,2.43259011433748
880,0.090707690319017,1.19009624092254
900,0.0567894102530379,0.121255111539763
920,0.00122593052924042,0.253197878620163
940,0.029260822518608,1.57079704740857
960,0.0102187996035228,0.208157050423609
980,0.00597305328847684,0.572474858330252
1000,0.000885888792948852,3.06720517616107
