500,0.00454066833079224,0.57668575012121
520,0.00566774638681127,1.12390744272929
540,0.448664033032138,2.25726460059083
560,0.000280936052749397,0.739666620167268
580,0.00756046167394852,0.257807666403763
600,0.000700803984293494,0.387220681422406
620,0.000504896005326175,0.897258942325869
640,0.000849773009656319,1.09828650463725
660,0.00592879852367287,1.5935830780588
680,0.000777950145245496,1.1927155113249
700,0.0012195744920296,1.34557878479113
720,0.00539551319460697,2.84304971380459
740,0.0182309745395359,1.35023106082036
760,0.0364165841447096,2.45300226434213
780,0.000777205810947077,0.539606701588764
800,0.00135117648241106,2.44613392361272
820,0.00204421415285241,2.71044991878146
840,0.222900501568065,1.52604994613459
860,0.000961034808092754,1.50961457726302
880,0.0467186820124682,2.75895491105677
900,0.00117467701433798,1.2929650687221
920,0.0089102667442341,0.466594427964958
940,0.00783469756876231,2.18349821676078
960,0.00293229506107565,1.90599073801511
980,0.000974858717675553,1.83111543837343
1000,0.000640725935513522,1.06336930882607
