500,0.00114248573747073,1.69412415401452
520,0.00156830195116791,1.5696905414735
540,0.000768391220524873,1.50340595236805
560,0.00165576986757718,1.43698996293618
580,0.00258979897976385,1.40687120565158
600,0.0033561914729389,1.38444365951652
620,0.00166298297205221,1.5489534553995
640,0.001626911273449,1.42251486122649
660,0.0124142195053243,1.18558971646627
680,0.00247143071868394,1.39785972976423
700,0.00374643092224426,1.38209400807198
720,0.00354722892407076,1.39644130035815
740,0.00322764877032081,1.60695616274888
760,0.00169654053858833,1.61257609204516
780,0.00128167555695652,1.74547182738139
800,0.986934680822825,2.89147138982717
820,0.00354699502095302,1.62740487619199
840,0.00278403959014341,1.58041798755457
860,0.00388681406873477,1.52350996551998
880,0.00293831855111609,1.47654429664082
900,0.00439918624908664,1.56552823002161
920,0.00177849070015003,1.54144337601252
940,0.00183321432381578,1.56613396852002
960,0.0115678061281021,1.27724697726411
980,0.00412218404460448,1.58871920327386
1000,0.00308844042038368,1.50447342499901
