500,0.00152708729071728,0.61073924445288
520,0.0158605626133699,0.650021460756251
540,0.113819747621491,1.79495659504831
560,0.173305138048073,0.913987004412882
580,0.00330253979121942,2.61322040231994
600,0.000214445988533361,1.02388636607331
620,0.00198497514944192,0.488184191751951
640,0.00219011888240909,1.31951654187997
660,0.00142639228779435,2.39779239579444
680,0.00197574512086773,2.35890806679769
700,0.000114616976845454,0.750609177293095
720,0.0402899607185313,1.97687101827097
740,0.0450040045390061,1.66231240131215
760,0.0564077461253127,2.04054306399861
780,0.000880311322657348,1.78874480777117
800,0.0320718676429312,0.963437309485181
820,0.00556229791595085,2.39149717608812
840,0.00136304929028788,2.1120800522845
860,0.00141745237302167,1.63853542259025
880,0.296631676006348,1.36302052246294
900,0.0702060332867214,0.066772678926586
920,0.0567469548962919,3.02512397467246
940,0.041133572140622,1.8438451017596
960,0.00285292330789827,1.70416739925196
980,0.0388263920162217,0.564881537200857
1000,0.00112522345231701,0.138828443695092
