500,1.07416652048746,1.9474027663903
520,0.00126057915194289,1.61634478022584
540,0.00124084615182629,1.36798964128715
560,0.00113104310354278,1.77027457181614
580,0.00345365263892627,1.60646723048557
600,0.00122586017605334,1.54806413941483
620,0.000144319074931129,1.58035302483072
640,0.000124971129037337,1.41028258385304
660,0.00103326258021869,1.70488130251068
680,0.00120278248791798,1.33369341749752
700,0.00122970429576256,1.53703991384602
720,0.00121140603871538,1.37382658156161
740,0.0125942451210408,1.68419129898431
760,0.0131702962478786,1.62631219957701
780,0.000657164147539918,1.32450656792506
800,0.0320837785530399,1.71943522471518
820,0.0187086934257581,1.57650769863402
840,0.000141699128283402,1.64963498339673
860,0.000154159557365082,1.80303333844078
880,1.14878517773071,1.8399986044374
900,1.0568910389204,1.95746416901668
920,1.05255048530505,1.9393739690706
940,0.00109946785295283,1.83269665585813
960,0.00114378199236216,1.73341127399096
980,0.00120989810326628,1.4323112654463
1000,0.0426650599545951,1.19108231211229
