500,0.0128511990231075,2.96110607083085
520,0.0116276029984455,2.93518711176525
540,0.0118106905737291,2.92784137340483
560,0.0130121331209018,2.95658194825722
580,0.0123930754315408,2.90875831528863
600,0.0121846479552913,2.89585845033759
620,0.181247047657876,0.498898276882665
640,0.0129475843206289,2.99678484224467
660,0.0115545345406538,3.0043634811521
680,0.0119549892568268,2.87740581180565
700,0.013175171006363,2.87807210251655
720,0.0134324441514546,2.86578562936387
740,0.0111846719351347,2.94644855473669
760,0.0120391729562685,3.03665403737285
780,0.0119126204720142,2.99810987918592
800,0.0125607761685364,3.00215794538779
820,0.0122828425902389,2.99863394852118
840,0.0112068021383833,3.01213015973488
860,0.0112792072432202,3.004952148814
880,0.0130486907999662,2.99302050447377
900,0.0127663544187384,2.97819401098589
920,0.0124266365689561,2.98727044419135
940,0.0115444065066758,2.97445522798483
960,0.0105696597499874,2.96327039771564
980,0.0106280371950959,3.02416059114364
1000,0.0111410774963573,2.95594427491679
