500,0.00113091080784157,0.594956887686417
520,0.0332241223245058,1.42817164122087
540,0.0129982812529001,1.53203936986521
560,0.00633589571797894,2.36166020446447
580,0.00770888457113891,2.20438586412851
600,0.149277654308023,1.14328289230661
620,0.00209895827077504,0.936561220956101
640,0.00174924624987253,0.116591776779461
660,0.00473763969824463,1.30383303643046
680,0.000317505660018968,0.508556119650416
700,0.00310499453466885,1.38145139771549
720,0.00136980154768753,2.18467897686196
740,0.00616284149060163,1.40328285107722
760,0.0128426440648967,2.49847154182406
780,0.00119304906912607,3.11107541862256
800,0.0163504386598803,3.14158201344414
820,0.00163546160440327,1.83371233325148
840,0.000983026344187052,1.79394345977189
860,0.00127190474761296,2.76712883938041
880,0.111441294648869,1.69555701300955
900,0.0355585907890817,0.844158547716476
920,0.00912688684963835,2.33640225320436
940,0.0183052042218295,1.62315612589769
960,0.00184819113618847,2.12774817998498
980,0.00107278700486522,1.74937528241684
1000,0.00436769811665104,1.77259846460919
