500,0.00114483587755805,0.54878926702028
520,0.0064235435511241,2.92215972277386
540,0.0117361027071292,2.04269171995146
560,0.00732540535709235,1.94459048988891
580,0.0217625607715812,1.54961886466794
600,0.000745718163491899,0.801452729060742
620,0.00143817444958049,1.00522634145448
640,0.0672881942661657,1.34498782584347
660,0.0392746262728129,1.02631521063341
680,0.108258050178132,1.20162378639193
700,0.00060867141721578,1.24841237353971
720,0.00403523728081192,1.30581649558556
740,0.06054194696375,0.969017525603448
760,0.0388709391788991,2.45861000584026
780,0.00742388403155627,1.72166263178582
800,0.00107798816555007,2.55497401326288
820,0.0463664593736236,1.01068980615444
840,0.0334349718254974,2.61130893914854
860,0.004796056290759,2.62765051877332
880,0.00487588489077661,1.27142399247682
900,0.00891725622593677,2.25345761018423
920,0.00384514730294907,0.400610196550489
940,0.0280554424437183,1.56692190681482
960,0.0154947609208255,1.75716906646717
980,0.00299077697268621,1.91105946405783
1000,0.00175345227470958,2.79358308912357
