500,0.0145305292915019,2.91795864407202
520,0.0131487435448181,2.85751757829356
540,0.0205727243148745,2.98220176753169
560,0.012787383976054,2.9940743633569
580,0.0122248699867544,2.91789080145462
600,0.0125816150278056,2.98019040080693
620,0.0110176428054877,2.95820692670069
640,0.0107018036809877,2.98496817474733
660,0.0115313614470882,2.9794758708742
680,0.0128413147290709,2.95647751401271
700,0.0126027528408898,2.90659853320639
720,0.0111894056230511,2.92008059637612
740,0.0130387380880433,2.92457735881683
760,0.0126529080731624,2.83178509594136
780,0.0113260473086255,2.84461930739829
800,0.0125502097257989,2.84643276215413
820,0.0122813164218746,2.85209834331099
840,0.0114548842076421,2.89424437170307
860,0.0116692997652615,2.91009740637538
880,0.0134867759518539,2.90084500107993
900,0.0154459412955975,2.70966287984877
920,0.0122461720802206,2.8857554184857
940,0.0107217379207728,2.88837752955387
960,0.0118582491511349,2.89293509321676
980,0.0104269964764547,2.89358638533356
1000,0.0117499743756359,2.9467666101366
