500,0.622917014247319,1.31770371735005
520,0.00204090393785795,0.263655296515617
540,0.00153134365539652,0.247286481842814
560,0.00338510695845193,0.176733718500752
580,0.00136391152440112,0.277879250754
600,0.00181602494879215,0.300395963404657
620,0.730008314336391,1.42908205197997
640,0.66093057357825,1.3881695781753
660,0.658143289563307,1.38227432474526
680,0.640415821122656,1.35763739897619
700,0.664091188846014,1.37418580025117
720,0.644164278435069,1.35722082424699
740,0.00630463846655194,0.225066349052789
760,0.668286420976769,1.35843301168069
780,0.00184707603904364,0.242202912612216
800,0.644159428687739,1.33473315479684
820,0.00602411250154921,0.219364856210551
840,0.00419500124265649,0.238243284237947
860,0.634219683803341,1.33403337933624
880,0.0190512487715509,3.00607267323456
900,0.594407193237837,1.34108574075657
920,0.569076299134466,1.33124097651243
940,0.590884065182436,1.3154832898349
960,0.00169254846670657,0.260922168710531
980,0.00607721816672557,0.254257985054992
1000,0.00130717103179395,0.271211805918732
