500,0.00111531172932233,0.574720899946367
520,0.660811419185208,2.58241303560261
540,0.00800527104124565,0.473368943853619
560,0.665254889675006,0.229541926209834
580,0.000820010570066519,0.592424351125117
600,0.000842711039704026,0.440756158586247
620,0.337716888982249,1.02543983998268
640,0.000787047578293259,1.03490589919543
660,0.00226852940216502,2.52967181803943
680,0.00148122314589121,2.20132554795768
700,0.00237365637838902,1.44661493496802
720,0.0011975745177315,2.65135893664754
740,0.00139349252451748,0.888016206951089
760,0.000746474286810178,1.20367037321749
780,0.00116656745393204,1.74589211502551
800,0.00319277369933014,2.63780452649436
820,0.157999571544916,0.540350280555457
840,0.000264503867666912,0.627698142495912
860,0.000373030068298475,0.428421961215908
880,0.0950601564316223,1.12052110435806
900,0.0353074495525561,2.33887157129092
920,0.0183666463217508,0.71137766422437
940,0.0137749162562035,1.57075205970931
960,0.0172867015759557,0.56601692407532
980,0.000346042970977541,0.466753801424039
1000,0.00161076370387484,2.90001112516005
