500,0.0100421804926652,2.29424278491835
520,0.0117887010858594,2.20622722225683
540,0.0134929982099438,2.19095224705863
560,0.0128087341295012,2.15737913141839
580,0.012307043740879,2.20498531423738
600,0.0132341719605491,2.1074820985543
620,0.0147265556838146,2.11646834602669
640,0.00898314922413356,2.25027106911712
660,0.0115891968847797,2.1339391327174
680,0.0116413752381275,2.13965711729541
700,0.0106197637498368,2.13563623300546
720,0.0113457291896099,2.17610838683286
740,0.0128347566055488,2.20122242920707
760,0.0187760377702278,2.24595484683929
780,0.0126506812949794,2.31118341650442
800,0.0101217614108522,2.26582119328127
820,0.00999975555415416,2.26335475567896
840,0.0126794750647907,2.28654610257842
860,0.0124954906573781,2.25005972390502
880,0.00948924894240502,2.28686074997863
900,0.0127282845613573,2.30002597487343
920,0.009933361686522,2.24771577155399
940,0.0132244903112887,2.4000302885176
960,0.014402923683358,2.40447136072249
980,0.00983101291065064,2.37059787847832
1000,0.0125567546579244,2.3614929932311
