500,0.00177988929030702,0.514736586689483
520,0.0116075129929587,1.13655037894724
540,0.0164594555597201,2.94218761007612
560,0.00426332180166655,0.563236169276947
580,0.00191876112548195,1.54038826978628
600,0.000131250308828978,0.762852288411477
620,0.00764360142815999,0.202044846550353
640,0.0151922622444508,1.86035038950559
660,0.00270611873416307,2.23175346003257
680,0.0315460617466416,2.71651265688489
700,0.000904258334600741,1.27715643152814
720,0.00181581339495738,2.10625041447627
740,0.0085640195750139,0.164212029470252
760,0.0482067280329288,2.07768609874959
780,0.0015667402423977,2.37153130925125
800,0.00104920299264641,2.86878223727829
820,0.0387646091050525,0.229810216641285
840,0.00101594772463689,3.08491262501268
860,0.0294836795943368,0.982730799142578
880,0.0102238550816075,1.73070110318567
900,0.0154874622776062,2.33463462705994
920,0.00954898177308392,0.528747999586425
940,0.0105182673352086,1.57722892774305
960,0.0243038583198429,2.15535711881371
980,0.00764620453336648,1.89306590343492
1000,0.000628372610133971,1.41157838593157
