500,0.259220941346887,2.62982481547102
520,0.0166752950284448,2.43106900269223
540,0.265934958728961,2.64578726188048
560,0.260280603909642,2.60858719904416
580,0.0179327252462517,2.40280627665
600,0.0178117835882624,2.39460443267665
620,0.0134095615983,2.40806535460966
640,0.0131948362817877,2.40027403884931
660,0.263300850795583,2.57579712620739
680,0.0178722820314604,2.43866398953558
700,0.018618331105768,2.43424921416169
720,0.0175490172370261,2.44250052700749
740,0.0131349827321586,2.45579880908436
760,0.013435031808504,2.45074275103288
780,0.0136032333339825,2.42829401250854
800,0.0125712937911972,2.46064562990229
820,0.0176699157824448,2.50522228579182
840,0.0184538667368157,2.50840565018378
860,0.0142640557729496,2.47388455830447
880,0.0185068362661836,2.45809823103917
900,0.014462453380244,2.44548052784765
920,0.0183869722945463,2.4575400578317
940,0.0188740286877855,2.45681568049431
960,0.0181385738010537,2.46317358665954
980,0.0129283817102636,2.44558073041111
1000,0.0168247469135327,2.41233759774633
