500,0.000978897505316962,0.570401572719022
520,0.169076023376477,1.60133333744859
540,0.00027311445113686,0.299895553076131
560,0.0690352817543662,1.21193447693732
580,0.0746975710706641,1.31150358261017
600,0.000806409676507802,0.361021793022776
620,0.0221966509290173,1.71618135943821
640,0.000699948699077578,1.01975450487111
660,0.00141876379654855,2.65700037551064
680,0.00191474080709952,2.15125664908838
700,0.000583847016397409,1.21582628814348
720,0.000581888000133972,1.31613521847791
740,0.00452520620697155,1.32580277454301
760,0.0092779682764866,1.307801703533
780,0.00900349356510741,1.67577571165796
800,0.00118325491306118,2.60327324220325
820,0.00196688495901374,1.95516975912123
840,0.00144477269149391,2.89469030582848
860,0.000921724892422967,1.56069309695648
880,0.0108051481938862,2.25362793556277
900,0.0269518793023397,2.15934500337718
920,0.014147454588194,1.32699203855978
940,0.0691547417029824,1.60442508877893
960,0.000725874077176267,1.10937924187768
980,0.000600366202061996,1.57633960392649
1000,0.00120010182472307,2.98710048383139
