500,0.622955049263062,1.31773201923583
520,0.00204263965755467,0.267210315971989
540,0.00170683491532965,0.25465903321949
560,0.00349761186558186,0.17961163471669
580,0.00148303998611552,0.281551436747686
600,0.00190860801804977,0.304770538162541
620,0.729936240519133,1.42907909094308
640,0.660949764689235,1.38817225796955
660,0.658012321499674,1.38221664672006
680,0.64042856176995,1.35762752283793
700,0.664085511253944,1.37424915889911
720,0.645381433729177,1.35767652150223
740,0.00632727918565215,0.228028721406489
760,0.668309448058023,1.35844791118823
780,0.0020228477520458,0.24711906811454
800,0.645534650845846,1.33619206201142
820,0.00599245887126986,0.219876212509942
840,0.00428275207049369,0.239850726880049
860,0.634249360578377,1.33405506654636
880,0.0191052909909523,3.005869548842
900,0.59440130908623,1.34107922530935
920,0.56909120985306,1.33126780436587
940,0.591093358962445,1.31573771700252
960,0.00169264789375781,0.261041927128437
980,0.00605274420753652,0.250039736159466
1000,0.00152887561336816,0.274456588801474
