500,0.00610915189183955,0.680428638209357
520,0.156164327499322,1.2385801164249
540,0.00439312127399519,1.91281212138771
560,0.00825064645228769,1.77202587118799
580,0.00168013592839602,0.368490972918495
600,0.0369232676756694,0.560635268047784
620,0.0067129891929706,1.27569905655303
640,0.00104919494219986,0.843194759801383
660,0.000870814817923234,0.354268471779685
680,0.00128400920025258,1.59994521756141
700,0.000988512420015924,1.33511429989165
720,0.000308624037713604,0.840023733115441
740,0.0164166556331201,1.98135970871203
760,0.0196396411918536,1.30000226980323
780,0.00162849569484984,1.46179281761925
800,0.0144786168730457,1.7278754400002
820,0.00354882592793915,1.98037927159932
840,0.00225682291358143,2.94886500253656
860,0.147800414197745,1.15332222676529
880,0.00747785047258182,1.6864001186458
900,0.0214169931568381,2.31637877816382
920,0.00128733114442642,0.675443761421824
940,0.0187357567868795,1.87448112009042
960,0.00262453584854904,2.94144832900656
980,0.125418379729379,2.32458258876216
1000,0.000647318492041447,3.08129043607091
