500,0.00150029479548465,0.532784389623065
520,0.0172514425660514,1.65703977585061
540,0.00687517110576036,1.57065471885691
560,0.000489090923329157,2.48514028229517
580,0.00250362196007512,2.23251202404501
600,0.0244089487288594,0.506505187489225
620,0.0675686061747461,1.22910958217958
640,0.00473028210187725,0.189978106034247
660,0.000992613346020275,0.198660384410269
680,0.0243909350235538,2.07209279241957
700,0.00141095246509247,1.6587083913449
720,0.000675165976310137,2.00917529046991
740,0.00811710181372487,0.768661681785521
760,0.0223561692438936,2.27412844666058
780,0.000647602902048179,0.733941485928059
800,0.00204337282881419,2.81223194385985
820,0.114914584526072,1.6542172765468
840,0.000849128183888238,1.28638606708999
860,0.00116306056769927,1.82187496244275
880,0.00939139590911511,1.60432384785369
900,0.0176265756255528,2.24319357864281
920,0.0537525118445187,2.48331374931322
940,0.0294193498444326,1.55232641544754
960,0.00251731488837556,2.21578477537152
980,0.000560989047975272,1.2547028751719
1000,0.00292399805959555,0.200332629672715
