500,0.000454541187995804,0.845651392290755
520,0.000400373403957014,0.840662077373032
540,0.000278465185556043,0.788828374637519
560,9.23516602559398e-05,0.773075984198973
580,0.0022656819313328,1.02956670486268
600,0.00533465861176866,0.941754544181904
620,0.000659048913860194,0.882817349088017
640,0.00102694528386905,0.94387229873524
660,0.0174226093542904,0.729665856056249
680,0.0195951280960934,0.722592034426444
700,0.0195958893647101,0.72238921921783
720,0.00342305459755961,1.18421408225571
740,0.0230353924376362,0.711793934960034
760,0.008789845480992,0.957140481363669
780,0.0221992414961798,0.714429808905782
800,0.0214455386454441,0.716497973607805
820,0.0217710023580558,0.715425352282172
840,0.0191277256068301,0.723620162866633
860,0.0177384415570089,0.727970669607126
880,0.00210747505169236,1.05923529814026
900,0.000741737368005452,0.669044934131154
920,0.000161047209553204,0.764037818548688
940,0.00141175755831627,0.584813030837223
960,0.000806159944633929,0.666515966790191
980,0.000890990944916252,0.667820042107109
1000,0.000765854699042554,0.673914743397026
