500,0.00114700503949817,0.54443959952746
520,0.0387859843879191,1.20576651036186
540,0.00793664365852113,0.140436033159539
560,0.00580341893592657,2.38445400871924
580,0.00102020570046203,0.549187632918368
600,0.896974686542287,3.05682903805048
620,0.0144163191811705,0.854074924548598
640,0.0518771054205113,0.858631662223645
660,0.128632518842832,0.548428925133579
680,0.00972976074448894,2.31937883472067
700,0.0348443184370022,1.26591746948598
720,0.000848133620582873,1.26857656522204
740,0.603753472638541,0.388333118428257
760,0.0722610974741905,0.819567334938976
780,0.00107476683881023,3.07082151542938
800,0.00094046371528515,2.72868841616514
820,0.000248158129829238,0.695332147716918
840,0.164438553808462,1.46642940812039
860,0.0706567003290824,1.44307380959845
880,0.0101686441881622,1.77727646043086
900,0.0118580013408522,2.21968601810167
920,0.00950062068786086,1.61175859913108
940,0.0873184503609825,1.5707952220908
960,0.00259294195663623,2.45119785397298
980,0.000537778606558714,0.859293254856895
1000,0.00292381251528676,2.75852309990309
