500,0.00136793414487286,0.555273635478599
520,0.082246311343069,1.2123915682504
540,0.00828935086483158,1.55597198605962
560,0.00449767752596077,1.92466446314109
580,0.00329011163228145,2.71751140796819
600,0.0783087183016112,0.596068397448264
620,0.00061658827217406,0.422870422174989
640,0.00773070958186802,2.74826623993992
660,0.0252179831857865,1.76066685429175
680,0.00235099237311756,2.1013996099266
700,0.00307772190410069,1.51152669343671
720,0.00171215300945132,2.91507933314714
740,0.0084550942271512,1.03858504356957
760,0.0721967412000288,2.15160866862607
780,0.0251414874246862,1.34521730665134
800,0.01616170813547,0.251331161479244
820,0.00241141042724434,0.184629122953233
840,0.00142678192398857,2.64709469174065
860,0.000371744378835664,0.629351003456001
880,0.00858387499017862,1.47269095481565
900,0.0154569524911167,2.44171528363714
920,0.00729412023014842,1.55517201540181
940,0.00432501679229767,1.64454584970151
960,0.00537449221195911,0.226526634446728
980,0.000104603163716632,0.722169501769932
1000,0.000544381243899748,0.250381386060047
