500,0.00298619004345245,0.304161963146624
520,0.227128066735527,0.0112377501818154
540,0.2302602337755,1.84059301690529
560,0.23381853434655,3.12985335909568
580,0.234084847182277,3.02928171441745
600,0.235561668397669,3.1222342222755
620,0.237496860573255,3.11453672069699
640,0.00398782156742684,0.186277421461895
660,0.00426890597889813,0.14988295608386
680,0.00586331234303865,0.565782824797037
700,0.104310036745303,1.64938074439491
720,0.169585838279627,2.36046375451315
740,0.234136531802121,3.10320385438576
760,0.00294860793784341,0.336269238515674
780,0.225215964287929,2.94600611672775
800,0.232026776602557,3.12098843081553
820,0.239022747820924,3.09805423247706
840,0.240494962362053,3.09169726337506
860,0.235213036238653,3.09864862262149
880,0.23303563727316,3.0969364619821
900,0.00448999830159857,0.145541531889533
920,0.00444925346805649,0.169415527458347
940,0.00631413457797341,0.221510798918535
960,0.000524631581727971,0.70879515998074
980,0.000438943471395787,0.721043970276746
1000,0.00039969665392569,0.719614104559266
