500,0.00120591840311972,0.552323819268748
520,0.0119902321764459,2.40221132307965
540,0.0653153778088483,1.85819200966807
560,0.0054621590793505,2.34838748816959
580,0.0352027821805306,2.71509250132546
600,0.031426274918803,0.528287469190416
620,0.00132491018811026,0.920038723484007
640,0.000994996172168066,1.0638779165139
660,0.016016132218722,1.07166524819156
680,0.00258325872397898,1.6534943801531
700,0.016846868562303,2.31717657932364
720,0.063984803338527,2.29090078768702
740,0.00543189252423357,1.36268427613279
760,0.0264412611131029,0.273671280986618
780,0.0122254418650899,1.82694752402389
800,0.00233734461348452,1.46732592672502
820,0.160140187423778,0.73908924117419
840,0.235259293994133,1.52647243171373
860,0.0833723450498846,1.17103117160063
880,0.0927777942453242,0.992154435712953
900,0.013024857676777,2.26061423993263
920,0.0160435921369697,1.46743128872876
940,0.0429134147905013,1.51877840435507
960,0.0111909131516917,0.320582264915162
980,0.000513817774354306,0.4255585885963
1000,0.0023461081599098,0.207412929893952
