500,0.00109833439529776,0.561031944510353
520,0.0235333938495245,3.03517233435497
540,0.00364814111712452,0.991451222745548
560,0.00739247790322375,2.12510170446526
580,0.00105021844224508,0.512758966670923
600,0.00447016842718621,0.603810538552439
620,0.00137681416290642,0.326997664301968
640,0.00254743805838192,0.521452456975039
660,0.00355454517906542,1.52711212917562
680,0.825909144485219,1.51110289707296
700,0.000585082925286248,1.18097079999011
720,0.00186386611104931,2.75582369793947
740,0.0053056365350236,1.32835944453876
760,0.0180427672734852,1.31074221279232
780,0.00378623322275104,0.238387319000878
800,0.00130148148554135,2.92353221283183
820,0.00669791875946448,2.41245527214865
840,0.000692406341794859,0.741439122036836
860,0.0518160383609789,2.36438573139447
880,0.00762567703157388,1.29747861820357
900,0.010230766141595,2.31450998760906
920,0.12149441611677,0.690181967097711
940,0.0137835582806223,1.54497553951261
960,0.0102397650191845,0.580719666195815
980,0.00156356720217724,1.91737973175146
1000,0.000566948176838944,0.567876854159911
