500,0.00121670901337688,0.539461294528297
520,0.00266337585511264,2.54949748356671
540,0.0297083121331914,1.15579034001876
560,0.00638038873373961,2.22630033475434
580,0.00421238368788199,2.3832038780209
600,0.1641693206755,1.07824957986339
620,0.00200324104910082,2.50910196019505
640,0.0279569385817403,2.31164264305806
660,0.00832428480066636,1.12087355650302
680,0.00117611432213023,0.459747610248905
700,0.00385240043989715,2.16185219132206
720,0.00100571833270191,2.14150365033644
740,0.00549098643401392,1.29800728965945
760,0.0660102425740534,1.32940812375007
780,0.0238883383518807,1.15943445274358
800,0.0125423809342306,2.41986837802982
820,0.00157487573061768,2.53372869360629
840,0.132819858532616,1.38990007148681
860,0.00556161888895045,1.2689576756032
880,0.289421032987377,2.3133423305394
900,0.0129456733115375,2.39751687765798
920,0.0389753156753502,0.283166323681763
940,0.0230010091900752,1.88640389978344
960,0.000842071848895835,1.0733060097734
980,0.000660175513736849,1.68357761983246
1000,0.000614111739540532,0.38988615638929
