500,0.0103616283028644,1.65397095665358
520,0.00806647808041667,1.42141749614527
540,0.0095266199078413,1.5578644966434
560,0.013303645565243,1.74291628400618
580,0.0104908697905297,1.54436379533984
600,0.0132341719623219,1.59677522404816
620,0.0107698979396771,1.68757702750985
640,0.0112676155359958,1.51111139794373
660,0.011039441059121,1.68793562809742
680,0.0101752356615517,1.50700427861541
700,0.00712488712489809,1.34066662782584
720,0.0107192384784419,1.70183596761062
740,0.0127592587608611,1.58253150652833
760,0.0114068765617847,1.55961690542346
780,0.0905693735387548,3.14065011028192
800,0.011791080126872,1.66260609070623
820,0.0119653482412228,1.67868109036237
840,0.00943195731860125,1.55678525714492
860,0.0114720902768925,1.66916477396702
880,0.00826096795198866,1.41117708792766
900,0.0115854391364344,1.53248831768654
920,0.014479454723348,1.77997219817833
940,0.0124581417515444,1.47961905512219
960,0.0112398713090742,1.55515139869664
980,0.0124367441985003,1.62887689940702
1000,0.0142746261271333,1.73214228422967
