500,0.00921331902776352,0.757298928834199
520,0.0138183407817728,0.740309913355843
540,0.0108467561459155,0.75052471421162
560,0.0189588385150195,0.724437181206758
580,0.00223789776641158,1.06993992201741
600,0.0157988229820185,0.734715342881643
620,0.0157960246889301,0.734690593123955
640,0.0184527961672718,0.725893079269381
660,0.00385345709517321,1.13587500003207
680,0.00104326202235811,0.915562342377181
700,0.000297602304734885,0.822604785036945
720,0.000997616706178029,0.877198671441399
740,0.00077737559811305,0.877144847681203
760,0.000552097281354179,0.841237894423064
780,0.00189448392489728,0.997769678692582
800,0.00206901395114218,0.991706701400272
820,0.00108339762021134,0.89807438667008
840,0.00130777533131427,0.893942086210177
860,0.00106261982228463,0.894231553846255
880,0.00107701042329548,0.895000471207693
900,0.000798208553548632,0.867095018819553
920,0.000695230652834587,0.85631052483284
940,6.93537044647202e-05,0.778825133953672
960,0.000796676904435769,0.883845126352787
980,0.000798761066776309,0.859775468331847
1000,0.000556818527825358,0.839933315025713
