500,0.00952858313086227,0.281029522615451
520,0.99662195585426,1.7127800427706
540,0.923983896447088,1.69938650590958
560,0.936033092873002,1.69453090832501
580,0.917955397573832,1.69149851530535
600,0.907455110948695,1.67715304816811
620,1.03393949413091,1.81303116199302
640,0.976367756354707,1.7934861213923
660,0.0137593751508235,0.0899519441870009
680,0.912677983996013,1.66827644005714
700,0.903543418388125,1.67089127714494
720,0.9193593744455,1.67771066552786
740,0.904444311000452,1.68138456449049
760,0.929280072974434,1.66900179315005
780,0.905612856054041,1.66188373102636
800,0.927284993917031,1.68009410899398
820,0.00271040178420574,0.578645835539665
840,0.0542965166798026,2.105093331792
860,0.108573057045365,1.56805680908732
880,0.162307502022458,1.57434535950412
900,0.0149096190803326,0.103923210331222
920,0.940253301667553,1.73290728506438
940,0.958098810062435,1.71627209461028
960,0.0137855627914463,0.0942140019319723
980,0.882203447037901,1.69483244853133
1000,0.0144828679365785,0.0741239230495919
