500,0.000959060383952671,0.620331125391406
520,0.00783190619612764,1.57077669167518
540,0.0295283306466297,1.24489373317748
560,0.0117537562784092,2.72082361995098
580,0.00365416186639207,0.143098224944736
600,0.134242641759215,0.814056796707227
620,0.0384199263950168,0.875092059826452
640,0.00608149456950104,1.1892031738868
660,0.00498238468969118,1.99333610750254
680,0.00207296599868387,2.20733893947071
700,0.000647480240429591,1.21288050254128
720,0.00118012781067188,0.822542957471784
740,0.00942737422985229,2.78086651298435
760,0.00745339381562379,0.721502600104451
780,0.0253345782007317,2.17183621444448
800,0.0016062496340555,2.64014521180103
820,0.0012594542257111,1.71686363450322
840,0.00114620678336073,2.46682883669032
860,0.00229067744059735,1.15487267432684
880,0.00823707469491946,1.59408400861374
900,0.017029346047781,2.44531963965985
920,0.0882199471987931,2.69689135102394
940,0.0115637531695597,1.57075856171127
960,0.0389526212325603,0.729457075278794
980,0.000135783182115438,0.904048480725913
1000,0.00059814909217567,1.6625625366034
