500,0.00140623441501204,0.614923107334731
520,0.00293792235073473,1.11875729860968
540,0.00698784945442204,1.57063941701398
560,0.0274531226473092,1.71672393116507
580,0.00152113486612518,0.814349262539436
600,0.000783993786700254,0.413342476094958
620,0.00215067495551904,2.49202304020658
640,0.0114562801708331,2.0002160785974
660,0.00102569872835381,0.202635780465854
680,0.00920661678608782,2.15478245485759
700,0.000626913588210698,1.21301293053042
720,0.000950584071547622,2.87592730265115
740,0.0725116632933525,1.44367274738777
760,0.00547708008759972,0.713829405418383
780,0.0375735421778788,1.31494442511315
800,0.0207916966294576,1.54193755108191
820,0.00284349950888384,1.95028336835335
840,0.000244690221529698,0.561648386756259
860,0.000326485255310737,0.522174204113898
880,0.0101968986721856,1.09434703462454
900,0.0165782914135146,2.2306865191854
920,0.0102105869057035,2.13366454642462
940,0.0120278428191628,2.37898465069339
960,0.0027861975606569,0.102103728893795
980,0.000845645973073052,2.30747766174878
1000,0.00300630709005966,0.49229648362229
